25,1160.262840270996,2.2893877029418945,365.5355987548828,155.412992477417,1343.0306396484375,79.99588394165039,0.9771237,1363.003755569458,367.58221542835236,143.25902938842773,61.88747763633728,1434.6332702636719,398.525954246521,0.9655318,1588.6660995483398,418.7585574388504,151.1190948486328,75.33819365501404,1664.2256469726562,456.4276542663574,0.96534026,532.0526847839355,420.8952523469925,124.72940826416016,55.75391364097595,594.4173889160156,448.77220916748047,0.964891,350.9307918548584,347.4012426137924,158.38832473754883,102.39161038398743,430.1249542236328,398.59704780578613,0.95528173,756.0424518585205,652.146806716919,124.36529159545898,57.32514953613281,818.22509765625,680.8093814849854,0.9522847,833.5903015136719,558.1691084504128,77.10003662109375,37.38608729839325,872.1403198242188,576.8621520996094,0.9210565
26,1600.356611251831,421.97952246665955,148.1294288635254,74.06536531448364,1674.4213256835938,459.01220512390137,0.9651868,1373.2515449523926,371.0206164121628,138.5288314819336,61.962446451187134,1442.5159606933594,402.00183963775635,0.96516645,537.9004669189453,420.9209693670273,125.2481689453125,55.66673970222473,600.5245513916016,448.75433921813965,0.95696783,1158.6614227294922,-0.4895503520965576,314.3106994628906,126.83752727508545,1315.8167724609375,62.92921328544617,0.9555813,353.02159309387207,330.4773609638214,157.9906883239746,110.46869230270386,432.0169372558594,385.71170711517334,0.9534661,760.9871520996094,640.6973093748093,120.73828125,56.2028124332428,821.3562927246094,668.7987155914307,0.95241374,829.650315284729,546.831037580967,83.04458427429199,48.139007449150085,871.172607421875,570.900541305542,0.88842064
27,1379.433729171753,374.6186045408249,139.83969497680664,62.353113412857056,1449.3535766601562,405.7951612472534,0.9708111,1609.2406597137451,423.68042171001434,154.77917861938477,75.41800332069397,1686.6302490234375,461.3894233703613,0.96562076,761.8653831481934,628.8458379507065,120.42670440673828,54.83097195625305,822.0787353515625,656.261323928833,0.96149915,545.1219749450684,418.00566351413727,122.87848663330078,57.20434069633484,606.5612182617188,446.6078338623047,0.9595192,356.1962299346924,317.04285407066345,151.69451522827148,115.79581689834595,432.0434875488281,374.9407625198364,0.9495357,1120.2438926696777,-1.3118094205856323,350.5712356567383,99.31170916557312,1295.5295104980469,48.34404516220093,0.8873933,829.6605606079102,542.2080121636391,86.69407653808594,49.74269378185272,873.0075988769531,567.0793590545654,0.5309336
28,1622.4757289886475,428.90258610248566,150.93977737426758,75.81728339195251,1697.9456176757812,466.8112277984619,0.97263205,1388.5205268859863,379.3910300731659,141.2512435913086,61.44155931472778,1459.1461486816406,410.1118097305298,0.9685782,550.1762866973877,412.2915573120117,124.57998275756836,55.15737533569336,612.4662780761719,439.8702449798584,0.9671786,356.17218589782715,314.17086482048035,157.73244094848633,107.6624665260315,435.0384063720703,368.0020980834961,0.9608319,763.6677131652832,619.85058760643,122.62886810302734,54.153812885284424,824.9821472167969,646.9274940490723,0.9558349,843.174994468689,542.1797379255295,73.35820198059082,41.32105851173401,879.8540954589844,562.8402671813965,0.9256892,1108.679946899414,-0.01842355728149414,369.8198547363281,66.65192413330078,1293.5898742675781,33.3075385093689,0.7464608
29,1397.0813026428223,384.81301152706146,140.38378143310547,61.83975148200989,1467.273193359375,415.7328872680664,0.97435737,1633.7251625061035,433.416476726532,156.52819061279297,76.02327060699463,1711.9892578125,471.4281120300293,0.96712065,557.0991439819336,402.2117793560028,126.25447082519531,58.611618518829346,620.2263793945312,431.5175886154175,0.9638275,356.96535301208496,310.1333055496216,162.13393020629883,104.43188095092773,438.0323181152344,362.34924602508545,0.9601754,766.3553924560547,609.8700567483902,122.05545043945312,54.966219663619995,827.3831176757812,637.3531665802002,0.95041287,849.8632965087891,541.3028760552406,73.14651489257812,35.7399662733078,886.4365539550781,559.1728591918945,0.9319679,1057.7086944580078,-0.0742349624633789,442.1710510253906,46.48759174346924,1278.7942199707031,23.16956090927124,0.4291235
30,1405.238193511963,391.57889556884766,141.14916229248047,60.469282150268555,1475.8127746582031,421.81353664398193,0.9738677,1643.8934326171875,438.4365452528,156.3270263671875,76.85774445533752,1722.0569458007812,476.86541748046875,0.96952754,362.31347465515137,305.53408205509186,160.77450942993164,102.86175227165222,442.7007293701172,356.96495819091797,0.96574926,564.7440662384033,393.1186273097992,125.56765365600586,56.03973627090454,627.5278930664062,421.13849544525146,0.96357816,770.3504161834717,595.8681178092957,119.06930923461914,55.181450843811035,829.8850708007812,623.4588432312012,0.9384655,853.0700569152832,539.9989732503891,75.22835540771484,33.46355938911438,890.6842346191406,556.7307529449463,0.900255
31,1413.168628692627,397.68250036239624,141.6947250366211,60.55443477630615,1484.0159912109375,427.9597177505493,0.972021,1656.4810009002686,447.05243253707886,159.4365577697754,74.857346534729,1736.1992797851562,484.48110580444336,0.9680296,571.8258247375488,380.5906662940979,122.72435760498047,58.45597743988037,633.1880035400391,409.8186550140381,0.96459544,366.4163990020752,302.30535364151,162.33678817749023,99.55531597137451,447.5847930908203,352.08301162719727,0.9582027,772.0915203094482,577.566721200943,121.39960098266602,56.344993114471436,832.7913208007812,605.7392177581787,0.9403166,858.8316965103149,537.7796539664268,76.13628959655762,35.20275413990021,896.8998413085938,555.381031036377,0.92857814
32,1669.2340450286865,455.00079095363617,158.87602615356445,75.57638669013977,1748.6720581054688,492.78898429870605,0.97780365,579.9678211212158,371.0349426269531,122.97515487670898,56.472747802734375,641.4553985595703,399.2713165283203,0.96992797,1421.806245803833,406.52815103530884,142.06518173217773,60.862189292907715,1492.8388366699219,436.9592456817627,0.9693536,371.6347904205322,298.87112724781036,163.61289596557617,97.5610978603363,453.4412384033203,347.6516761779785,0.9584987,775.9458618164062,562.0468600988388,119.2412109375,57.371440172195435,835.5664672851562,590.7325801849365,0.95232004,863.9757928848267,536.885039627552,77.18708610534668,35.928128600120544,902.5693359375,554.8491039276123,0.9317311
33,1431.584415435791,414.7459748983383,140.42736053466797,60.631341218948364,1501.798095703125,445.0616455078125,0.97096217,587.4311485290527,360.8332550525665,119.44397735595703,56.9599871635437,647.1531372070312,389.3132486343384,0.9684529,1682.0582256317139,464.30500280857086,159.07007217407227,73.83101534843445,1761.59326171875,501.2205104827881,0.9675346,378.4573001861572,296.13225495815277,164.86835861206055,97.20443272590637,460.8914794921875,344.73447132110596,0.9590194,780.8717937469482,547.4997299909592,117.09332656860352,57.23169922828674,839.41845703125,576.1155796051025,0.9395215,866.5615711212158,536.0993106365204,80.91921615600586,35.83793878555298,907.0211791992188,554.0182800292969,0.8957223
34,1438.7572288513184,424.80469965934753,143.19257354736328,57.71879053115845,1510.353515625,453.66409492492676,0.96573955,1694.3786144256592,474.5855087041855,162.67477798461914,74.20359349250793,1775.7160034179688,511.68730545043945,0.9624909,593.1743774414062,352.9276531934738,121.72622680664062,57.181333780288696,654.0374908447266,381.51832008361816,0.96011156,386.42044830322266,295.10014629364014,159.9569549560547,96.22756576538086,466.39892578125,343.21392917633057,0.9598666,781.880012512207,535.2828676700592,131.8180389404297,54.76059293746948,847.7890319824219,562.663164138794,0.931627,862.1768760681152,536.3946942687035,94.92743682861328,34.304338574409485,909.6405944824219,553.5468635559082,0.78077924
35,1706.3992710113525,481.96879756450653,164.34110641479492,75.85594582557678,1788.56982421875,519.8967704772949,0.97251016,1446.8880443572998,432.1790245771408,143.92001724243164,59.7997190952301,1518.8480529785156,462.07888412475586,0.9701245,598.0256881713867,345.7300772666931,119.91096496582031,60.16191387176514,657.9811706542969,375.8110342025757,0.963776,389.3511085510254,294.1497688293457,161.78368377685547,95.69857406616211,470.2429504394531,341.99905586242676,0.9548829,786.3418865203857,521.6503365039825,136.77881240844727,60.055299282073975,854.7312927246094,551.6779861450195,0.94985795,869.595136642456,535.8673440814018,91.73770523071289,37.35645639896393,915.4639892578125,554.5455722808838,0.8191556
